912850,HILO INTERNATIONAL AP,HI,-10,19.717,-155.05,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/1/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18,A,7,15.2,A,7,84,A,7,1014,A,7,210,A,7,5.4,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.0883728
2/1/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.3,A,7,14.3,A,7,84,A,7,1014,A,7,230,A,7,4.5,A,7,24100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.5127005
2/1/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,13.3,A,7,81,A,7,1014,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.9127619
2/1/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,12.8,A,7,84,A,7,1014,A,7,220,A,7,4.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.9370584
2/1/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,13.3,A,7,87,A,7,1015,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.4745284
2/1/1988,7:00,0,82,3,1,13,4,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,16.7,A,7,13.3,A,7,81,A,7,1016,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.6313764
2/1/1988,8:00,170,1409,80,1,13,454,1,9,25,1,13,81,1,13,302,1,9,45,1,13,48,1,21,0,A,7,0,A,7,18.9,A,7,13.9,A,7,73,A,7,1016,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0963069
2/1/1988,9:00,475,1409,303,1,9,768,1,9,43,1,13,320,1,9,707,1,9,81,1,13,105,1,18,0,A,7,0,A,7,22.8,A,7,15,A,7,62,A,7,1017,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8298247
2/1/1988,10:00,739,1409,518,1,9,871,1,9,60,1,13,545,1,9,854,1,9,96,1,13,151,1,18,0,A,7,0,A,7,25.6,A,7,18.3,A,7,64,A,7,1017,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.3043612
2/1/1988,11:00,944,1409,647,1,9,885,1,13,53,1,13,685,1,9,883,1,13,91,1,13,164,1,21,1,A,7,1,A,7,25.6,A,7,17.2,A,7,60,A,7,1017,A,7,330,A,7,1.5,A,7,24100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.8151804
2/1/1988,12:00,1075,1409,782,1,9,866,1,13,121,1,13,808,1,9,864,1,13,146,1,13,303,1,21,1,A,7,1,A,7,26.1,A,7,18.3,A,7,62,A,7,1016,A,7,100,A,7,4.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.2303569
2/1/1988,13:00,1124,1409,799,1,9,913,1,13,71,1,13,839,1,9,916,1,13,106,1,13,253,1,21,1,A,7,1,A,7,26.7,A,7,17.8,A,7,58,A,7,1015,A,7,90,A,7,5.7,A,7,24100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.6309977
2/1/1988,14:00,1087,1409,761,1,9,849,1,13,106,1,13,789,1,9,849,1,13,132,1,13,297,1,21,2,A,7,2,A,7,26.1,A,7,18.9,A,7,65,A,7,1014,A,7,80,A,7,7.2,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.7590387
2/1/1988,15:00,966,1409,539,1,13,507,1,13,193,1,18,590,1,13,527,1,13,228,1,18,518,1,26,7,A,7,7,A,7,25.6,A,7,18.9,A,7,67,A,7,1014,A,7,60,A,7,5.2,A,7,24100,B,7,1370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.6627126
2/1/1988,16:00,770,1409,420,1,13,470,1,13,164,1,18,452,1,13,477,1,13,191,1,18,359,1,26,5,A,7,5,A,7,25,A,7,18.9,A,7,69,A,7,1014,A,7,50,A,7,5.2,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.4954588
2/1/1988,17:00,512,1409,238,1,13,340,1,13,115,1,18,252,1,13,319,1,13,136,1,18,220,1,26,6,A,7,6,A,7,24.4,A,7,18.9,A,7,71,A,7,1015,A,7,50,A,7,4.1,A,7,24100,B,7,1370,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.7882278
2/1/1988,18:00,211,1409,56,1,13,47,1,13,50,1,13,62,1,13,32,1,13,58,1,13,106,1,23,8,A,7,8,A,7,23.3,A,7,18.3,A,7,74,A,7,1015,A,7,110,A,7,2.6,A,7,24100,B,7,1370,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4603371
2/1/1988,19:00,5,270,3,1,13,1,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,9,A,7,22.2,A,7,18.9,A,7,82,A,7,1016,A,7,190,A,7,1.5,A,7,24100,B,7,1370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.665525
2/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,22.2,A,7,18.9,A,7,82,A,7,1016,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0655537
2/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,20.6,A,7,18.3,A,7,87,A,7,1017,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.0834411
2/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,20,A,7,17.2,A,7,84,A,7,1017,A,7,240,A,7,2.6,A,7,24100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.3187782
2/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,20,A,7,17.2,A,7,84,A,7,1018,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8208027
2/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,19.4,A,7,15.6,A,7,78,A,7,1017,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.3895906
2/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,19.4,A,7,13.9,A,7,70,A,7,1017,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.0680172
2/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,18.9,A,7,13.9,A,7,73,A,7,1017,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.7536745
2/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,18.3,A,7,14.4,A,7,78,A,7,1016,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.3169185
2/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,18.3,A,7,14.4,A,7,78,A,7,1016,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.9919699
2/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,18.3,A,7,14.4,A,7,78,A,7,1016,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.8385723
2/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,18.9,A,7,13.3,A,7,70,A,7,1017,A,7,240,A,7,3.1,A,7,24100,B,7,1370,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.9715364
2/2/1988,7:00,1,82,2,1,13,1,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,8,A,7,18.3,A,7,14.4,A,7,78,A,7,1017,A,7,250,A,7,4.1,A,7,24100,B,7,1220,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.9402824
2/2/1988,8:00,172,1408,58,1,13,83,1,13,48,1,18,63,1,13,51,1,13,57,1,18,101,1,26,7,A,7,7,A,7,20,A,7,16.1,A,7,78,A,7,1017,A,7,240,A,7,2.6,A,7,24100,B,7,1370,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.314701
2/2/1988,9:00,477,1408,289,1,9,777,1,13,25,1,13,310,1,9,719,1,13,66,1,13,77,1,21,1,A,7,1,A,7,24.4,A,7,18.3,A,7,69,A,7,1018,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,294.095876
2/2/1988,10:00,742,1408,400,1,13,470,1,13,152,1,18,431,1,13,475,1,13,179,1,18,324,1,26,4,A,7,4,A,7,26.1,A,7,18.3,A,7,62,A,7,1018,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.445124
2/2/1988,11:00,947,1408,556,1,13,512,1,13,211,1,18,599,1,13,530,1,13,241,1,18,557,1,26,7,A,7,7,A,7,25.6,A,7,17.8,A,7,62,A,7,1018,A,7,140,A,7,5.2,A,7,24100,B,7,1220,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.8106967
2/2/1988,12:00,1079,1408,735,1,9,832,1,13,97,1,13,764,1,9,832,1,13,124,1,13,281,1,21,2,A,7,2,A,7,26.7,A,7,17.8,A,7,58,A,7,1017,A,7,140,A,7,7.7,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.7505526
2/2/1988,13:00,1128,1408,741,1,9,696,1,13,183,1,13,793,1,9,712,1,13,221,1,13,664,1,21,2,A,7,2,A,7,26.7,A,7,17.8,A,7,58,A,7,1016,A,7,140,A,7,7.7,A,7,24100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.5827356
2/2/1988,14:00,1091,1408,689,1,9,749,1,13,109,1,13,749,1,9,763,1,13,156,1,13,364,1,21,2,A,7,2,A,7,26.7,A,7,18.3,A,7,60,A,7,1015,A,7,120,A,7,6.7,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.8914412
2/2/1988,15:00,970,1408,657,1,13,801,1,13,106,1,18,705,1,13,809,1,13,146,1,18,290,1,26,3,A,7,3,A,7,26.1,A,7,17.8,A,7,60,A,7,1014,A,7,130,A,7,7.7,A,7,19300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.3687582
2/2/1988,16:00,773,1408,501,1,13,755,1,13,87,1,18,533,1,13,750,1,13,119,1,18,199,1,26,3,A,7,3,A,7,25.6,A,7,18.3,A,7,64,A,7,1014,A,7,140,A,7,8.2,A,7,19300,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.0670083
2/2/1988,17:00,515,1408,220,1,13,232,1,13,135,1,18,235,1,13,224,1,13,153,1,18,275,1,26,6,A,7,6,A,7,24.4,A,7,17.8,A,7,67,A,7,1014,A,7,130,A,7,5.2,A,7,16100,B,7,1520,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.8689805
2/2/1988,18:00,214,1408,106,1,13,509,1,13,30,1,13,110,1,13,368,1,13,53,1,13,58,1,23,2,A,7,2,A,7,23.9,A,7,17.8,A,7,69,A,7,1015,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.8991039
2/2/1988,19:00,5,270,10,1,13,13,1,13,8,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,22.8,A,7,18.3,A,7,76,A,7,1016,A,7,270,A,7,2.1,A,7,19300,B,7,1520,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8172481
2/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,23.3,A,7,22.8,A,7,97,A,7,1016,A,7,210,A,7,3.1,A,7,19300,B,7,1370,A,7,4.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9860456
2/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,21.1,A,7,18.3,A,7,84,A,7,1016,A,7,240,A,7,3.6,A,7,19300,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,293.841653
2/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,17.2,A,7,81,A,7,1016,A,7,240,A,7,2.1,A,7,19300,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9797117
2/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,19.4,A,7,16.1,A,7,81,A,7,1016,A,7,250,A,7,3.1,A,7,19300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8037956
2/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,15,A,7,81,A,7,1016,A,7,240,A,7,3.1,A,7,19300,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.6773347
2/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,13.3,A,7,75,A,7,1016,A,7,220,A,7,3.6,A,7,19300,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.01634
2/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,13.9,A,7,78,A,7,1016,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.5931206
2/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,13.3,A,7,75,A,7,1015,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.3907187
2/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,12.8,A,7,73,A,7,1015,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.2962924
2/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,12.2,A,7,75,A,7,1015,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.8991193
2/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,11.7,A,7,73,A,7,1015,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4958911
2/3/1988,7:00,1,82,4,1,13,5,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,16.1,A,7,12.2,A,7,78,A,7,1015,A,7,240,A,7,2.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1280282
2/3/1988,8:00,174,1408,85,1,13,512,1,9,22,1,13,90,1,13,363,1,9,45,1,13,49,1,21,0,A,7,0,A,7,18.3,A,7,12.2,A,7,68,A,7,1015,A,7,240,A,7,3.1,A,7,19300,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0064992
2/3/1988,9:00,479,1408,308,1,9,792,1,9,39,1,13,328,1,9,732,1,9,78,1,13,101,1,18,0,A,7,0,A,7,23.3,A,7,14.4,A,7,58,A,7,1016,A,7,170,A,7,2.1,A,7,19300,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.089899
2/3/1988,10:00,745,1408,529,1,9,898,1,9,53,1,13,559,1,9,881,1,9,91,1,13,142,1,18,0,A,7,0,A,7,25.6,A,7,17.2,A,7,60,A,7,1016,A,7,170,A,7,4.6,A,7,19300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.1156459
2/3/1988,11:00,951,1408,661,1,9,894,1,13,56,1,13,698,1,9,893,1,13,93,1,13,172,1,21,1,A,7,1,A,7,26.7,A,7,16.7,A,7,54,A,7,1016,A,7,130,A,7,4.6,A,7,19300,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.5685463
2/3/1988,12:00,1083,1408,767,1,9,918,1,13,61,1,13,809,1,9,921,1,13,99,1,13,212,1,21,1,A,7,1,A,7,26.7,A,7,17.8,A,7,58,A,7,1015,A,7,110,A,7,6.2,A,7,19300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.3206996
2/3/1988,13:00,1132,1408,805,1,9,928,1,13,59,1,13,850,1,9,932,1,13,98,1,13,224,1,21,1,A,7,1,A,7,26.7,A,7,17.8,A,7,58,A,7,1014,A,7,140,A,7,6.7,A,7,19300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.3342714
2/3/1988,14:00,1095,1408,771,1,9,910,1,13,64,1,13,813,1,9,913,1,13,101,1,13,224,1,21,1,A,7,1,A,7,27.2,A,7,17.8,A,7,56,A,7,1013,A,7,140,A,7,7.2,A,7,19300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,304.3322951
2/3/1988,15:00,974,1408,647,1,13,712,1,13,155,1,18,690,1,13,725,1,13,187,1,18,431,1,26,3,A,7,3,A,7,26.7,A,7,17.2,A,7,56,A,7,1013,A,7,110,A,7,7.2,A,7,19300,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,302.9586926
2/3/1988,16:00,777,1408,504,1,13,702,1,13,118,1,18,537,1,13,703,1,13,147,1,18,268,1,26,4,A,7,4,A,7,26.7,A,7,17.2,A,7,56,A,7,1012,A,7,140,A,7,7.7,A,7,19300,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.6270879
2/3/1988,17:00,519,1408,213,1,13,209,1,13,136,1,18,228,1,13,202,1,13,153,1,18,277,1,26,7,A,7,7,A,7,25,A,7,17.2,A,7,62,A,7,1013,A,7,130,A,7,5.2,A,7,19300,B,7,1830,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.4752929
2/3/1988,18:00,218,1408,82,1,13,63,1,13,72,1,13,89,1,13,48,1,13,82,1,13,164,1,23,8,A,7,8,A,7,23.9,A,7,17.2,A,7,66,A,7,1014,A,7,120,A,7,3.6,A,7,19300,B,7,1830,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.5394091
2/3/1988,19:00,6,293,6,1,13,4,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,9,A,7,23.3,A,7,17.2,A,7,69,A,7,1014,A,7,190,A,7,2.6,A,7,19300,B,7,1830,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.6483414
2/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,17.2,A,7,73,A,7,1015,A,7,200,A,7,2.1,A,7,19300,B,7,1830,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2866533
2/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,17.8,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,293.0276876
2/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,17.2,A,7,93,A,7,1016,A,7,240,A,7,2.1,A,7,19300,B,7,77777,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.3114955
2/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,16.7,A,7,90,A,7,1016,A,7,240,A,7,2.6,A,7,19300,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.4627121
2/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,15,A,7,84,A,7,1016,A,7,220,A,7,2.6,A,7,19300,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.9066962
2/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,17.2,A,7,14.4,A,7,84,A,7,1016,A,7,240,A,7,2.6,A,7,19300,B,7,1830,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.3537243
2/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,16.7,A,7,13.9,A,7,84,A,7,1015,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.8135779
2/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,16.7,A,7,13.3,A,7,81,A,7,1014,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4541578
2/4/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,11.7,A,7,73,A,7,1014,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.2829355
2/4/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,16.7,A,7,11.1,A,7,70,A,7,1014,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.2030307
2/4/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,11.1,A,7,72,A,7,1015,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.969504
2/4/1988,7:00,1,106,3,1,13,4,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,16.1,A,7,11.7,A,7,75,A,7,1016,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7538211
2/4/1988,8:00,177,1408,69,1,13,261,1,13,37,1,18,73,1,13,154,1,13,54,1,18,66,1,26,5,A,7,4,A,7,18.9,A,7,12.8,A,7,68,A,7,1017,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.7471532
2/4/1988,9:00,482,1408,258,1,9,552,1,13,68,1,13,271,1,9,510,1,13,96,1,13,134,1,21,2,A,7,1,A,7,23.3,A,7,15,A,7,60,A,7,1017,A,7,230,A,7,1.5,A,7,24100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.3924961
