911900,KAHULUI AIRPORT,HI,-10,20.9,-156.433,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/26/1989,17:00,504,1411,302,1,9,746,1,13,39,1,13,325,1,9,695,1,13,76,1,13,103,1,21,1,A,7,1,A,7,25,A,7,16.7,A,7,60,A,7,1011,A,7,60,A,7,9.3,A,7,32200,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.7717198
1/26/1989,18:00,210,1411,84,1,13,393,1,13,28,1,13,89,1,13,283,1,13,47,1,13,56,1,23,1,A,7,1,A,7,23.3,A,7,17.8,A,7,71,A,7,1012,A,7,60,A,7,6.2,A,7,32200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.6316803
1/26/1989,19:00,5,270,11,1,13,58,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,22.8,A,7,16.7,A,7,69,A,7,1012,A,7,100,A,7,4.1,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.7189781
1/26/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,16.7,A,7,71,A,7,1012,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.7898801
1/26/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.3,B,8,16.9,B,8,76,A,7,1012,B,8,120,B,8,3,B,8,24100,C,8,77777,B,8,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3612633
1/26/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.5,B,8,16.6,B,8,78,A,7,1012,B,8,130,B,8,2.9,B,8,24100,C,8,77777,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7347188
1/26/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.6,B,8,16.1,B,8,80,A,7,1012,B,8,130,B,8,2.8,B,8,24100,C,8,77777,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0049314
1/26/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.9,B,8,16,B,8,83,A,7,1012,B,8,140,B,8,2.7,B,8,24100,C,8,77777,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.2601181
1/27/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.1,B,8,15.7,B,8,86,A,7,1012,B,8,140,B,8,2.5,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.5165152
1/27/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.4,B,8,15.1,B,8,86,A,7,1012,B,8,150,B,8,2.4,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.7825289
1/27/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.8,B,8,15.4,B,8,91,A,7,1012,B,8,150,B,8,2.3,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.0997032
1/27/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.2,B,8,15.2,B,8,94,A,7,1012,B,8,160,B,8,2.2,B,8,24100,C,8,77777,B,8,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4627334
1/27/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,14.4,A,7,93,A,7,1012,A,7,160,A,7,2.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.8498062
1/27/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,13.9,A,7,90,A,7,1013,A,7,150,A,7,2.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.4313165
1/27/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,13.9,A,7,93,A,7,1013,A,7,50,A,7,1.5,A,7,32200,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.0388248
1/27/1989,8:00,126,1281,60,1,13,283,1,9,27,1,13,57,1,13,160,1,9,41,1,13,48,1,21,0,A,7,0,A,7,16.7,A,7,15,A,7,90,A,7,1013,A,7,130,A,7,2.1,A,7,32200,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5282502
1/27/1989,9:00,426,1411,256,1,9,682,1,9,50,1,13,268,1,9,613,1,9,82,1,13,103,1,18,0,A,7,0,A,7,21.7,A,7,16.7,A,7,73,A,7,1014,A,7,140,A,7,2.6,A,7,32200,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.9049385
1/27/1989,10:00,691,1411,473,1,9,824,1,9,69,1,13,496,1,9,801,1,9,102,1,13,152,1,18,0,A,7,0,A,7,24.4,A,7,16.7,A,7,62,A,7,1014,A,7,310,A,7,3.6,A,7,32200,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0085974
1/27/1989,11:00,899,1411,654,1,9,895,1,9,84,1,13,684,1,9,888,1,9,116,1,13,202,1,18,0,A,7,0,A,7,26.1,A,7,15.6,A,7,52,A,7,1013,A,7,150,A,7,1.5,A,7,32200,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.5505958
1/27/1989,12:00,1035,1411,768,1,9,923,1,9,92,1,13,801,1,9,922,1,9,123,1,13,253,1,18,0,A,7,0,A,7,27.8,A,7,15.6,A,7,47,A,7,1012,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.081366
1/27/1989,13:00,1089,1411,783,1,9,915,1,13,78,1,13,822,1,9,917,1,13,111,1,13,253,1,21,1,A,7,1,A,7,27.2,A,7,15.6,A,7,49,A,7,1011,A,7,350,A,7,4.1,A,7,32200,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.2532428
1/27/1989,14:00,1059,1411,729,1,13,732,1,13,181,1,18,777,1,13,746,1,13,216,1,18,569,1,26,3,A,7,3,A,7,27.2,A,7,17.2,A,7,54,A,7,1010,A,7,60,A,7,4.6,A,7,32200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.4484053
1/27/1989,15:00,946,1411,547,1,13,443,1,13,251,1,18,581,1,13,458,1,13,273,1,18,670,1,26,6,A,7,6,A,7,27.2,A,7,18.3,A,7,58,A,7,1009,A,7,40,A,7,5.2,A,7,32200,B,7,1370,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.3829006
1/27/1989,16:00,758,1411,465,1,13,638,1,13,125,1,18,493,1,13,635,1,13,151,1,18,276,1,26,3,A,7,3,A,7,26.1,A,7,17.8,A,7,60,A,7,1009,A,7,20,A,7,6.2,A,7,32200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.8204295
1/27/1989,17:00,508,1411,297,1,9,687,1,13,53,1,13,319,1,9,644,1,13,86,1,13,115,1,21,1,A,7,1,A,7,25.6,A,7,17.2,A,7,60,A,7,1010,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.9283315
1/27/1989,18:00,214,1411,76,1,13,272,1,13,36,1,13,80,1,13,186,1,13,51,1,13,65,1,23,2,A,7,2,A,7,24.4,A,7,17.2,A,7,64,A,7,1011,A,7,340,A,7,4.1,A,7,32200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.9966014
1/27/1989,19:00,6,294,4,1,13,8,1,13,3,1,18,0,1,13,0,1,13,0,1,18,0,1,26,3,A,7,3,A,7,23.9,A,7,17.8,A,7,69,A,7,1012,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6792939
1/27/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,22.2,A,7,18.3,A,7,79,A,7,1012,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6975676
1/27/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,21.3,B,8,18.3,B,8,83,A,7,1012,B,8,20,B,8,0.3,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5331979
1/27/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.5,B,8,17.9,B,8,85,A,7,1012,B,8,30,B,8,0.6,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8231377
1/27/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,19.6,B,8,17.2,B,8,86,A,7,1012,B,8,50,B,8,0.9,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0525074
1/27/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,B,8,16.9,B,8,88,A,7,1012,B,8,70,B,8,1.2,B,8,24100,C,8,77777,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.2856102
1/28/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,18.1,B,8,16.4,B,8,90,A,7,1012,B,8,80,B,8,1.4,B,8,24100,C,8,77777,B,8,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.5303022
1/28/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,17.4,B,8,15.6,B,8,89,A,7,1012,B,8,100,B,8,1.7,B,8,24100,C,8,77777,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.7899353
1/28/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,16.8,B,8,15.7,B,8,93,A,7,1011,B,8,120,B,8,2,B,8,24100,C,8,77777,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1035955
1/28/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.2,B,8,15.4,B,8,95,A,7,1011,B,8,130,B,8,2.3,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4647531
1/28/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,14.4,A,7,93,A,7,1011,A,7,150,A,7,2.6,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.8508495
1/28/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,13.3,A,7,90,A,7,1012,A,7,170,A,7,2.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.2498245
1/28/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,13.9,A,7,90,A,7,1012,A,7,140,A,7,2.1,A,7,32200,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.0304357
1/28/1989,8:00,127,1305,60,1,13,327,1,9,23,1,13,58,1,13,188,1,9,39,1,13,42,1,21,0,A,7,0,A,7,16.7,A,7,15,A,7,90,A,7,1012,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.6836728
1/28/1989,9:00,428,1410,249,1,9,664,1,13,47,1,13,262,1,9,599,1,13,79,1,13,99,1,21,1,A,7,1,A,7,22.8,A,7,18.3,A,7,76,A,7,1013,A,7,170,A,7,1.5,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.41174
1/28/1989,10:00,694,1410,477,1,9,846,1,9,61,1,13,503,1,9,823,1,9,96,1,13,146,1,18,0,A,7,0,A,7,25.6,A,7,18.3,A,7,64,A,7,1013,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.1526046
1/28/1989,11:00,902,1410,644,1,9,893,1,9,73,1,13,676,1,9,887,1,9,106,1,13,191,1,18,0,A,7,0,A,7,27.2,A,7,17.8,A,7,56,A,7,1012,A,7,200,A,7,4.6,A,7,32200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.986883
1/28/1989,12:00,1038,1410,735,1,9,904,1,13,70,1,13,773,1,9,905,1,13,104,1,13,219,1,21,2,A,7,2,A,7,27.2,A,7,18.3,A,7,58,A,7,1012,A,7,160,A,7,4.6,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.2317278
1/28/1989,13:00,1093,1410,629,1,13,391,1,13,327,1,18,688,1,13,423,1,13,359,1,18,1086,1,26,8,A,7,6,A,7,27.2,A,7,17.8,A,7,56,A,7,1010,A,7,190,A,7,7.2,A,7,32200,B,7,7620,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.9466605
1/28/1989,14:00,1063,1410,567,1,13,450,1,13,229,1,18,618,1,13,469,1,13,263,1,18,721,1,26,7,A,7,3,A,7,27.8,A,7,18.3,A,7,57,A,7,1010,A,7,210,A,7,8.8,A,7,32200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.2194456
1/28/1989,15:00,950,1410,638,1,9,782,1,13,114,1,13,680,1,9,786,1,13,148,1,13,296,1,21,4,A,7,2,A,7,27.2,A,7,18.9,A,7,60,A,7,1009,A,7,200,A,7,6.7,A,7,32200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.076508
1/28/1989,16:00,762,1410,462,1,9,619,1,13,130,1,13,489,1,9,615,1,13,155,1,13,287,1,21,3,A,7,2,A,7,26.7,A,7,18.3,A,7,60,A,7,1009,A,7,200,A,7,8.8,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.5585676
1/28/1989,17:00,512,1410,249,1,13,238,1,13,164,1,18,263,1,13,229,1,13,180,1,18,349,1,26,7,A,7,5,A,7,25.6,A,7,17.8,A,7,62,A,7,1009,A,7,220,A,7,6.2,A,7,32200,B,7,6100,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.547026
1/28/1989,18:00,218,1410,86,1,13,155,1,13,63,1,18,91,1,13,100,1,13,75,1,18,122,1,26,8,A,7,6,A,7,23.9,A,7,17.8,A,7,69,A,7,1010,A,7,220,A,7,4.6,A,7,32200,B,7,7620,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.4672564
1/28/1989,19:00,7,294,4,1,13,2,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,22.8,A,7,18.9,A,7,79,A,7,1010,A,7,210,A,7,3.6,A,7,24100,B,7,7620,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8535281
1/28/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,22.8,A,7,18.9,A,7,79,A,7,1010,A,7,200,A,7,4.1,A,7,24100,B,7,7620,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4652006
1/28/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,22.5,B,8,19.5,B,8,83,A,7,1010,B,8,200,B,8,4.4,B,8,22311,C,8,6824,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.182726
1/28/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,22.2,B,8,19.6,B,8,85,A,7,1010,B,8,200,B,8,4.7,B,8,20522,C,8,6029,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.8940444
1/28/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,21.9,B,8,19.5,B,8,86,A,7,1009,B,8,200,B,8,5,B,8,18733,C,8,5233,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.6024177
1/28/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,21.7,B,8,19.7,B,8,88,A,7,1009,B,8,200,B,8,5.3,B,8,16944,C,8,4438,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3421058
1/29/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,21.5,B,8,19.8,B,8,90,A,7,1009,B,8,200,B,8,5.5,B,8,15155,C,8,3642,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.1159298
1/29/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,21.3,B,8,19.6,B,8,90,A,7,1008,B,8,200,B,8,5.8,B,8,13366,C,8,2847,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9057353
1/29/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.2,B,8,20.2,B,8,94,A,7,1008,B,8,200,B,8,6.1,B,8,11577,C,8,2051,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,292.7361216
1/29/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.2,B,8,20.4,B,8,95,A,7,1008,B,8,200,B,8,6.4,B,8,9788,C,8,1256,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,292.6384469
1/29/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20,A,7,93,A,7,1007,A,7,200,A,7,6.7,A,7,8000,B,7,460,A,7,3.5,E,8,0,?,0,0,?,0,15,1,D,9,80,C,8,292.5600642
1/29/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20,A,7,93,A,7,1009,A,7,270,A,7,3.1,A,7,6400,B,7,370,A,7,3.6,E,8,0,?,0,0,?,0,58,1,D,9,80,C,8,292.5046137
1/29/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,19.4,A,7,93,A,7,1009,A,7,200,A,7,3.1,A,7,16100,B,7,460,A,7,3.5,E,8,0,?,0,0,?,0,53,1,D,9,80,C,8,292.312568
1/29/1989,8:00,129,1304,38,1,13,2,1,9,37,1,13,41,1,13,0,1,9,41,1,13,119,1,21,10,A,7,10,A,7,20.6,A,7,20,A,7,97,A,7,1010,A,7,170,A,7,2.1,A,7,24100,B,7,460,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,291.9994098
1/29/1989,9:00,430,1410,140,1,9,56,1,13,123,1,13,154,1,9,51,1,13,138,1,13,323,1,21,9,A,7,9,A,7,20.6,A,7,19.4,A,7,93,A,7,1011,A,7,160,A,7,3.1,A,7,32200,B,7,1220,A,7,3.5,E,8,0,F,8,0,?,0,3,1,D,9,25,C,8,291.5807434
1/29/1989,10:00,696,1410,376,1,13,537,1,13,111,1,18,396,1,13,529,1,13,134,1,18,236,1,26,7,A,7,4,A,7,23.3,A,7,20.6,A,7,85,A,7,1011,A,7,240,A,7,1.5,A,7,32200,B,7,7620,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5227703
1/29/1989,11:00,905,1410,418,1,9,154,1,13,319,1,13,454,1,9,162,1,13,350,1,13,901,1,21,10,A,7,8,A,7,24.4,A,7,19.4,A,7,74,A,7,1010,A,7,340,A,7,5.2,A,7,24100,B,7,1220,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3197355
1/29/1989,12:00,1042,1410,187,1,9,2,1,9,185,1,13,225,1,9,2,1,9,224,1,13,909,1,18,10,A,7,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1010,A,7,340,A,7,5.2,A,7,16100,B,7,1220,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7514441
1/29/1989,13:00,1097,1410,186,1,9,11,1,9,178,1,13,228,1,9,8,1,9,221,1,13,894,1,18,10,A,7,10,A,7,21.7,A,7,20,A,7,90,A,7,1008,A,7,350,A,7,3.1,A,7,12900,B,7,1070,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,292.8167985
1/29/1989,14:00,1067,1410,211,1,9,8,1,9,205,1,13,254,1,9,6,1,9,249,1,13,997,1,18,10,A,7,10,A,7,22.8,A,7,20,A,7,84,A,7,1008,A,7,350,A,7,4.1,A,7,12900,B,7,1070,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,292.3299427
1/29/1989,15:00,955,1410,328,1,9,13,1,9,320,1,13,376,1,9,12,1,9,367,1,13,1306,1,18,10,A,7,10,A,7,23.9,A,7,18.3,A,7,71,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,1130,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,292.3370447
1/29/1989,16:00,766,1410,205,1,9,6,1,9,202,1,13,236,1,9,5,1,9,233,1,13,841,1,18,10,A,7,10,A,7,23.3,A,7,18.3,A,7,74,A,7,1007,A,7,330,A,7,4.1,A,7,16100,B,7,1070,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5158013
1/29/1989,17:00,516,1410,174,1,9,5,1,9,172,1,13,192,1,9,4,1,9,191,1,13,590,1,18,10,A,7,10,A,7,23.3,A,7,17.8,A,7,71,A,7,1007,A,7,10,A,7,7.7,A,7,16100,B,7,1070,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7609655
1/29/1989,18:00,221,1410,38,1,13,2,1,9,38,1,13,44,1,13,0,1,9,44,1,13,140,1,21,10,A,7,10,A,7,22.2,A,7,18.3,A,7,79,A,7,1008,A,7,330,A,7,5.2,A,7,11300,B,7,910,A,7,3.2,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,292.9625349
1/29/1989,19:00,7,317,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,21.1,A,7,18.9,A,7,87,A,7,1009,A,7,190,A,7,3.6,A,7,12900,B,7,910,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,292.8212551
1/29/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1010,A,7,80,A,7,2.6,A,7,16100,B,7,1070,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,292.4554782
1/29/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.2,B,8,19.2,B,8,94,A,7,1010,B,8,70,B,8,2.3,B,8,16988,C,8,1256,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,25,C,8,292.0632693
1/29/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.8,B,8,18.9,B,8,95,A,7,1010,B,8,60,B,8,2,B,8,17877,C,8,1441,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.6711017
1/29/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.5,B,8,18.5,B,8,94,A,7,1010,B,8,50,B,8,1.7,B,8,18766,C,8,1627,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.310772
1/29/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.2,B,8,18.5,B,8,96,A,7,1009,B,8,40,B,8,1.4,B,8,19655,C,8,1812,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.9849273
