911650,LIHUE AIRPORT,HI,-10,21.983,-159.333,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/24/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,24.4,A,7,18.3,A,7,69,A,7,1013,A,7,60,A,7,8.2,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,296.0790617
2/24/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,23.5,B,8,18.2,B,8,73,B,8,1013,B,8,60,B,8,7.4,B,8,21433,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.6506353
2/24/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,22.6,B,8,18.2,B,8,77,B,8,1014,B,8,60,B,8,6.5,B,8,18766,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2884368
2/24/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.7,A,7,18.3,A,7,81,A,7,1014,A,7,60,A,7,5.7,A,7,16100,B,7,520,A,7,3.2,E,8,0,?,0,0,?,0,3,1,D,9,80,C,8,293.8051789
2/24/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.3,B,8,18.3,B,8,83,B,8,1014,B,8,60,B,8,7.2,B,8,18766,C,8,853,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.561786
2/25/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21,B,8,18.2,B,8,85,B,8,1014,B,8,60,B,8,8.8,B,8,21433,C,8,1187,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.203906
2/25/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,1014,A,7,60,A,7,10.3,A,7,24100,B,7,1520,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,25,C,8,291.9537993
2/25/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,18,B,8,86,B,8,1013,B,8,60,B,8,10,B,8,24100,C,8,1520,B,8,3.2,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,295.0326022
2/25/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,17.9,B,8,85,B,8,1013,B,8,60,B,8,9.6,B,8,24100,C,8,1520,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5447618
2/25/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,1013,A,7,60,A,7,9.3,A,7,24100,B,7,1520,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.351928
2/25/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,18,B,8,86,B,8,1013,B,8,60,B,8,9.3,B,8,21433,C,8,1197,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.8267139
2/25/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,18.3,B,8,88,B,8,1014,B,8,50,B,8,9.3,B,8,18766,C,8,873,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.4645511
2/25/1981,8:00,143,1338,29,1,13,13,1,9,27,1,13,31,1,13,9,1,9,30,1,13,69,1,21,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1014,A,7,50,A,7,9.3,A,7,16100,B,7,550,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,291.6696622
2/25/1981,9:00,457,1396,125,1,9,71,1,13,102,1,13,139,1,9,67,1,13,117,1,13,231,1,21,9,B,8,9,B,8,21,B,8,19.4,B,8,89,B,8,1014,B,8,50,B,8,8.9,B,8,18766,C,8,823,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,291.8492624
2/25/1981,10:00,738,1396,274,1,9,76,1,13,234,1,13,301,1,9,76,1,13,261,1,13,710,1,21,9,B,8,9,B,8,21.3,B,8,19.4,B,8,88,B,8,1014,B,8,50,B,8,8.6,B,8,21433,C,8,1097,B,8,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.9377913
2/25/1981,11:00,963,1396,470,1,9,268,1,13,287,1,13,512,1,9,288,1,13,313,1,13,807,1,21,8,A,7,8,A,7,21.7,A,7,19.4,A,7,87,A,7,1015,A,7,50,A,7,8.2,A,7,24100,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0326138
2/25/1981,12:00,1117,1396,464,1,9,205,1,13,300,1,13,512,1,9,223,1,13,333,1,13,1043,1,21,8,B,8,8,B,8,22.8,B,8,19.7,B,8,83,B,8,1014,B,8,50,B,8,8.2,B,8,24100,C,8,1420,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.2058631
2/25/1981,13:00,1190,1396,619,1,18,317,1,18,350,1,18,683,1,18,345,1,18,388,1,18,1437,1,31,7,B,8,7,B,8,23.9,B,8,20,B,8,80,B,8,1013,B,8,60,B,8,8.2,B,8,24100,C,8,1470,B,8,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.1042048
2/25/1981,14:00,1176,1396,700,1,13,435,1,13,335,1,18,747,1,13,454,1,13,363,1,18,1418,1,26,7,A,7,7,A,7,25,A,7,20.6,A,7,76,A,7,1013,A,7,60,A,7,8.2,A,7,24100,B,7,1520,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,297.4749576
2/25/1981,15:00,1077,1396,496,1,9,240,1,13,310,1,13,542,1,9,260,1,13,341,1,13,1013,1,21,8,B,8,8,B,8,24.3,B,8,19.8,B,8,77,B,8,1012,B,8,60,B,8,7.9,B,8,24100,C,8,1520,B,8,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.551318
2/25/1981,16:00,899,1396,465,1,9,236,1,13,314,1,13,507,1,9,248,1,13,347,1,13,889,1,21,8,B,8,8,B,8,23.5,B,8,19.3,B,8,78,B,8,1012,B,8,50,B,8,7.5,B,8,24100,C,8,1520,B,8,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.1794091
2/25/1981,17:00,654,1396,208,1,9,92,1,13,165,1,13,230,1,9,94,1,13,186,1,13,402,1,21,9,A,7,9,A,7,22.8,A,7,18.9,A,7,79,A,7,1012,A,7,50,A,7,7.2,A,7,24100,B,7,1520,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4664857
2/25/1981,18:00,360,1396,150,1,13,204,1,13,98,1,13,159,1,13,173,1,13,115,1,13,192,1,23,8,B,8,8,B,8,22.8,B,8,18.5,B,8,78,B,8,1013,B,8,50,B,8,7.7,B,8,24100,C,8,1217,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4126798
2/25/1981,19:00,63,896,33,1,13,34,1,13,29,1,13,34,1,13,16,1,13,33,1,13,60,1,23,8,B,8,8,B,8,22.8,B,8,18.3,B,8,77,B,8,1013,B,8,50,B,8,8.3,B,8,24100,C,8,913,B,8,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.44985
2/25/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,18.3,A,7,76,A,7,1014,A,7,50,A,7,8.8,A,7,24100,B,7,610,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,294.2819005
2/25/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,22.6,B,8,18.2,B,8,77,B,8,1014,B,8,50,B,8,9.1,B,8,24100,C,8,913,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.130772
2/25/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,22.4,B,8,18.2,B,8,78,B,8,1015,B,8,50,B,8,9.5,B,8,24100,C,8,1217,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.85952
2/25/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,18.3,A,7,79,A,7,1015,A,7,50,A,7,9.8,A,7,24100,B,7,1520,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.3381643
2/25/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.8,B,8,18.5,B,8,82,B,8,1015,B,8,50,B,8,9.5,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6754614
2/26/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.5,B,8,18.6,B,8,84,B,8,1014,B,8,60,B,8,9.1,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7427348
2/26/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,21.1,A,7,18.9,A,7,87,A,7,1014,A,7,60,A,7,8.8,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,295.2388843
2/26/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.1,B,8,17.7,B,8,82,B,8,1014,B,8,60,B,8,9,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3418506
2/26/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.1,B,8,16.6,B,8,76,B,8,1014,B,8,60,B,8,9.1,B,8,24100,C,8,77777,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.3430152
2/26/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,21.1,A,7,15.6,A,7,71,A,7,1014,A,7,60,A,7,9.3,A,7,24100,B,7,1520,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4163786
2/26/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.3,B,8,16,B,8,73,B,8,1015,B,8,60,B,8,9.5,B,8,24100,C,8,1217,B,8,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5077565
2/26/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.5,B,8,16.5,B,8,74,B,8,1015,B,8,60,B,8,9.6,B,8,24100,C,8,913,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6572694
2/26/1981,8:00,147,1360,51,1,13,29,1,13,48,1,13,56,1,13,20,1,13,54,1,13,109,1,23,9,A,7,9,A,7,21.7,A,7,17.2,A,7,76,A,7,1016,A,7,60,A,7,9.8,A,7,24100,B,7,610,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.708418
2/26/1981,9:00,462,1395,161,1,9,54,1,13,143,1,13,176,1,9,50,1,13,159,1,13,376,1,21,9,B,8,9,B,8,22.4,B,8,17.9,B,8,74,B,8,1016,B,8,60,B,8,10.5,B,8,24100,C,8,913,B,8,3.1,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,292.7921026
2/26/1981,10:00,742,1395,241,1,9,55,1,13,212,1,13,265,1,9,55,1,13,236,1,13,660,1,21,9,B,8,9,B,8,23.2,B,8,18.1,B,8,73,B,8,1016,B,8,70,B,8,11.1,B,8,24100,C,8,1217,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.1238545
2/26/1981,11:00,967,1395,465,1,9,213,1,13,318,1,13,510,1,9,225,1,13,353,1,13,956,1,21,9,A,7,9,A,7,23.9,A,7,18.3,A,7,71,A,7,1017,A,7,70,A,7,11.8,A,7,24100,B,7,1520,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0164398
2/26/1981,12:00,1121,1395,379,1,9,45,1,13,343,1,13,419,1,9,46,1,13,381,1,13,1393,1,21,9,B,8,9,B,8,24.1,B,8,17.7,B,8,68,B,8,1016,B,8,70,B,8,10.6,B,8,24100,C,8,1520,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3131136
2/26/1981,13:00,1194,1395,361,1,9,88,1,13,286,1,13,406,1,9,95,1,13,325,1,13,1180,1,21,9,B,8,9,B,8,24.2,B,8,17,B,8,65,B,8,1016,B,8,60,B,8,9.4,B,8,24100,C,8,1520,B,8,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9108687
2/26/1981,14:00,1180,1395,368,1,9,93,1,13,289,1,13,413,1,9,100,1,13,328,1,13,1159,1,21,9,A,7,9,A,7,24.4,A,7,16.7,A,7,62,A,7,1015,A,7,60,A,7,8.2,A,7,24100,B,7,1520,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,294.5021423
2/26/1981,15:00,1080,1395,387,1,9,179,1,13,249,1,13,432,1,9,194,1,13,281,1,13,797,1,21,9,B,8,9,B,8,24.2,B,8,16.8,B,8,64,B,8,1015,B,8,60,B,8,8.9,B,8,24100,C,8,1520,B,8,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8274248
2/26/1981,16:00,902,1395,499,1,9,336,1,13,282,1,13,538,1,9,360,1,13,305,1,13,751,1,21,9,B,8,8,B,8,24.1,B,8,17.3,B,8,67,B,8,1015,B,8,60,B,8,9.6,B,8,24100,C,8,1520,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4968708
2/26/1981,17:00,657,1395,219,1,9,111,1,13,166,1,13,241,1,9,113,1,13,187,1,13,405,1,21,9,A,7,8,A,7,23.9,A,7,17.8,A,7,69,A,7,1015,A,7,60,A,7,10.3,A,7,24100,B,7,1520,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.1523998
2/26/1981,18:00,362,1395,146,1,9,116,1,13,116,1,13,158,1,9,100,1,13,131,1,13,255,1,21,9,B,8,8,B,8,23.3,B,8,17.6,B,8,71,B,8,1015,B,8,60,B,8,9.8,B,8,24100,C,8,1247,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.2333277
2/26/1981,19:00,65,895,27,1,13,4,1,13,27,1,13,30,1,13,0,1,13,30,1,13,87,1,23,9,B,8,9,B,8,22.8,B,8,17.6,B,8,74,B,8,1015,B,8,50,B,8,9.3,B,8,24100,C,8,973,B,8,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1751881
2/26/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,22.2,A,7,17.8,A,7,76,A,7,1016,A,7,50,A,7,8.8,A,7,24100,B,7,700,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,296.2349667
2/26/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,22,B,8,17.7,B,8,77,B,8,1016,B,8,50,B,8,9,B,8,24100,C,8,973,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5484262
2/26/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.9,B,8,17.7,B,8,78,B,8,1016,B,8,50,B,8,9.1,B,8,24100,C,8,1247,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.5912403
2/26/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,21.7,A,7,17.8,A,7,79,A,7,1017,A,7,50,A,7,9.3,A,7,24100,B,7,1520,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4538748
2/26/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.5,B,8,17.6,B,8,79,B,8,1016,B,8,50,B,8,9.3,B,8,24100,C,8,1227,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7134714
2/27/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.3,B,8,17.3,B,8,79,B,8,1016,B,8,60,B,8,9.3,B,8,24100,C,8,933,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7209341
2/27/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,21.1,A,7,17.2,A,7,79,A,7,1016,A,7,60,A,7,9.3,A,7,24100,B,7,640,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,292.6175435
2/27/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,16.6,B,8,76,B,8,1016,B,8,60,B,8,9.3,B,8,24100,C,8,933,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5309136
2/27/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.1,B,8,16,B,8,74,B,8,1016,B,8,60,B,8,9.3,B,8,24100,C,8,1227,B,8,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4913099
2/27/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,21.1,A,7,15.6,A,7,71,A,7,1016,A,7,60,A,7,9.3,A,7,24100,B,7,1520,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4732845
2/27/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,21.1,B,8,15.6,B,8,72,B,8,1016,B,8,60,B,8,9.5,B,8,24100,C,8,1520,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4650949
2/27/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,15.7,B,8,72,B,8,1016,B,8,60,B,8,9.6,B,8,24100,C,8,1520,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4613771
2/27/1981,8:00,152,1383,44,1,13,38,1,13,40,1,18,49,1,13,26,1,13,46,1,18,96,1,26,8,A,7,7,A,7,21.1,A,7,16.1,A,7,73,A,7,1017,A,7,60,A,7,9.8,A,7,24100,B,7,1520,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,292.3804923
2/27/1981,9:00,466,1394,195,1,9,127,1,13,153,1,13,211,1,9,119,1,13,171,1,13,347,1,21,9,B,8,8,B,8,21.3,B,8,17,B,8,75,B,8,1017,B,8,60,B,8,9.8,B,8,22500,C,8,1207,B,8,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4332879
2/27/1981,10:00,747,1394,357,1,9,135,1,13,285,1,13,385,1,9,139,1,13,310,1,13,730,1,21,9,B,8,9,B,8,21.5,B,8,17.4,B,8,77,B,8,1017,B,8,50,B,8,9.8,B,8,20900,C,8,893,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6543187
2/27/1981,11:00,972,1394,273,1,9,15,1,9,262,1,13,318,1,9,13,1,9,308,1,13,1162,1,18,10,A,7,10,A,7,21.7,A,7,17.8,A,7,79,A,7,1018,A,7,50,A,7,9.8,A,7,19300,B,7,580,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.1708019
2/27/1981,12:00,1126,1394,564,1,9,367,1,13,268,1,13,610,1,9,383,1,13,300,1,13,991,1,21,8,B,8,8,B,8,23.2,B,8,16.8,B,8,69,B,8,1017,B,8,50,B,8,9.6,B,8,20900,C,8,77777,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.1221655
2/27/1981,13:00,1198,1394,773,1,18,607,1,18,253,1,18,817,1,18,614,1,18,287,1,18,1105,1,31,7,B,8,7,B,8,24.6,B,8,15.7,B,8,60,B,8,1016,B,8,50,B,8,9.5,B,8,22500,C,8,77777,B,8,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.9577715
2/27/1981,14:00,1184,1394,683,1,13,485,1,13,273,1,18,745,1,13,508,1,13,313,1,18,1170,1,26,5,A,7,5,A,7,26.1,A,7,15,A,7,50,A,7,1016,A,7,50,A,7,9.3,A,7,24100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,302.2432344
2/27/1981,15:00,1084,1394,541,1,18,398,1,18,232,1,18,591,1,18,416,1,18,267,1,18,778,1,31,6,B,8,6,B,8,25,B,8,15.9,B,8,59,B,8,1015,B,8,50,B,8,9.1,B,8,24100,C,8,77777,B,8,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.5097851
2/27/1981,16:00,905,1394,458,1,18,396,1,18,202,1,18,495,1,18,409,1,18,228,1,18,511,1,31,7,B,8,7,B,8,23.9,B,8,17,B,8,67,B,8,1015,B,8,60,B,8,9,B,8,24100,C,8,77777,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.3092303
2/27/1981,17:00,660,1394,335,1,9,284,1,13,201,1,13,358,1,9,291,1,13,219,1,13,449,1,21,8,A,7,8,A,7,22.8,A,7,18.3,A,7,76,A,7,1015,A,7,60,A,7,8.8,A,7,24100,B,7,1520,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.590612
2/27/1981,18:00,365,1394,137,1,18,152,1,18,97,1,18,149,1,18,133,1,18,115,1,18,213,1,31,7,B,8,7,B,8,22.2,B,8,17.3,B,8,75,B,8,1015,B,8,60,B,8,8.6,B,8,24100,C,8,1470,B,8,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0204593
2/27/1981,19:00,67,918,27,1,18,31,1,18,23,1,18,28,1,18,15,1,18,27,1,18,48,1,31,7,B,8,7,B,8,21.7,B,8,16.6,B,8,74,B,8,1015,B,8,50,B,8,8.4,B,8,24100,C,8,1420,B,8,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4647538
2/27/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,21.1,A,7,16.1,A,7,73,A,7,1015,A,7,50,A,7,8.2,A,7,24100,B,7,1370,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,291.0293979
2/27/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,20.9,B,8,16.3,B,8,76,B,8,1016,B,8,50,B,8,8.6,B,8,24100,C,8,77777,B,8,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.7615273
2/27/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,20.8,B,8,16.8,B,8,78,B,8,1016,B,8,60,B,8,8.9,B,8,24100,C,8,77777,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0032061
2/27/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,20.6,A,7,17.2,A,7,81,A,7,1016,A,7,60,A,7,9.3,A,7,24100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0229877
2/27/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,20.4,B,8,16.4,B,8,78,B,8,1016,B,8,60,B,8,9.5,B,8,24100,C,8,77777,B,8,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9959567
2/28/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,20.2,B,8,15.6,B,8,76,B,8,1016,B,8,50,B,8,9.6,B,8,24100,C,8,77777,B,8,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.3347766
2/28/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20,A,7,15,A,7,73,A,7,1016,A,7,50,A,7,9.8,A,7,24100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,293.0451506
2/28/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20,B,8,14.7,B,8,72,B,8,1016,B,8,50,B,8,9.6,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.7423844
